Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,519,0.0018371915229028369,0.014600116959890639,
MVP,Historical,519,-0.0015310142342741194,0.010867596655926926,
HRP,Historical,519,0.0006797680813491747,0.012911729437049034,
ERC,Historical,519,0.0012810631732649291,0.013810286437004398,0.0113998825928033
MVP,GARCH,519,-0.0015450215812614742,0.008728007180268053,
HRP,GARCH,519,0.00035079844708535424,0.010029696186718184,
ERC,GARCH,519,0.0010939079772717796,0.010683037513580483,0.011583795760976654
MVP,DCC,519,-0.0013259713704820042,0.008842026687834981,
HRP,DCC,519,0.0005195551164747791,0.010328901210142459,
ERC,DCC,519,0.001129210860976182,0.010871489440325795,0.010996040564186231
Naive,N/A,520,0.0028811716607544556,0.014591666588054162,
MVP,Historical,520,-0.000711095745514656,0.010846148671221028,
HRP,Historical,520,0.0017321252108433605,0.013109981141940783,
ERC,Historical,520,0.0022930397773380682,0.013796712326082898,0.02127548461746988
MVP,GARCH,520,-0.0010878138433616069,0.007853205109704813,
HRP,GARCH,520,0.0012355358812778717,0.009316436747697839,
ERC,GARCH,520,0.001986430143554285,0.009988436656302172,0.017547363332113552
MVP,DCC,520,-0.0010848338038596862,0.00790877606045993,
HRP,DCC,520,0.0015243251525104528,0.009569078064925978,
ERC,DCC,520,0.0020050539361356145,0.01011547154128136,0.017547508203394797
Naive,N/A,521,-0.0034123503460075978,0.014574409761383652,
MVP,Historical,521,-0.0008490064197461233,0.010812588221040377,
HRP,Historical,521,-0.0023624538312532637,0.012827330816321923,
ERC,Historical,521,-0.0030387026337191925,0.013771902728639299,0.013177488295983435
MVP,GARCH,521,-0.0007215911990278489,0.007348830576506525,
HRP,GARCH,521,-0.002125975653413359,0.008934453075984426,
ERC,GARCH,521,-0.002839692038030217,0.009987075336002906,0.013165610917419315
MVP,DCC,521,-0.0008503001591677273,0.007360416017403713,
HRP,DCC,521,-0.002118018902880159,0.008920146878408138,
ERC,DCC,521,-0.002833222974568761,0.009935660595844978,0.012756165490282278
Naive,N/A,522,-0.00015872297773057432,0.01459859147137435,
MVP,Historical,522,-0.0027923507900985524,0.010832708534637456,
HRP,Historical,522,-0.0011427548024323774,0.01284799883167105,
ERC,Historical,522,-0.0006018253252748962,0.013795847660771732,0.010839747592744817
MVP,GARCH,522,-0.0020743102179182626,0.007775991981383772,
HRP,GARCH,522,-0.0011410621486151128,0.00933808079782829,
ERC,GARCH,522,-0.0006553071387666587,0.010290645418905984,0.01390755596459028
MVP,DCC,522,-0.0019661439379142108,0.007827895319154449,
HRP,DCC,522,-0.0011605828293078547,0.009384644198409479,
ERC,DCC,522,-0.0006602364539019856,0.010322946758513389,0.013959191512855903
Naive,N/A,523,-0.0017970044910893823,0.014612105568752726,
MVP,Historical,523,0.00041259369730148874,0.010839753052583863,
HRP,Historical,523,-0.0010807296645458319,0.013041187005700101,
ERC,Historical,523,-0.0014003074608524234,0.013809080269882009,0.015335520443180178
MVP,GARCH,523,-0.000149373634574268,0.007700217205902652,
HRP,GARCH,523,-0.001139855450542293,0.009111470107471029,
ERC,GARCH,523,-0.0014287754164640121,0.009825222435200669,0.01606310298083403
MVP,DCC,523,-0.00028814459064546716,0.007717174490903695,
HRP,DCC,523,-0.0012036561848644655,0.009317524444154448,
ERC,DCC,523,-0.001451738029115912,0.009843484060904193,0.016543705308743398
Naive,N/A,524,0.0018977212807947507,0.014659845575347899,
MVP,Historical,524,0.0033491612306667307,0.010848453411760063,
HRP,Historical,524,0.0025107722313026716,0.01286334872587965,
ERC,Historical,524,0.002140273370421908,0.013838730251192888,0.0075258882372268784
MVP,GARCH,524,0.003401227268124385,0.0077584448376855925,
HRP,GARCH,524,0.0026653017163554616,0.009650570939920437,
ERC,GARCH,524,0.0022986556949872172,0.011095885136275596,0.010302597982641588
MVP,DCC,524,0.0033948335329520908,0.007822682880542229,
HRP,DCC,524,0.0026938117836007858,0.009565283828426403,
ERC,DCC,524,0.0023126835417970003,0.011073760650588424,0.010553646945640578
Naive,N/A,525,0.0017536947652891156,0.014657294318829017,
MVP,Historical,525,0.001306322860166609,0.010856904296066214,
HRP,Historical,525,0.0015525526886926877,0.012870621794188089,
ERC,Historical,525,0.0016749142834410202,0.013842533823904248,0.02265156347487894
MVP,GARCH,525,0.0013646952476074614,0.007420514110972982,
HRP,GARCH,525,0.0016340884016918578,0.008852813833776025,
ERC,GARCH,525,0.0016801618543801355,0.00979171429501158,0.020724609493714036
MVP,DCC,525,0.0013630102788198205,0.007495407847512399,
HRP,DCC,525,0.0016034484521392333,0.008881386968444541,
ERC,DCC,525,0.001679515911123941,0.009804578597952083,0.0203075198631234
Naive,N/A,526,-0.002277711274733396,0.014634360388668331,
MVP,Historical,526,0.00024754030105273995,0.01081761536599322,
HRP,Historical,526,-0.000957465082167619,0.012835642637568935,
ERC,Historical,526,-0.0016049528803473323,0.013814196704631283,0.016786592496152202
MVP,GARCH,526,0.0011206779439090543,0.0067309386804168024,
HRP,GARCH,526,-0.0007009255888357324,0.007790859905511415,
ERC,GARCH,526,-0.0014235822702480029,0.008405857033132279,0.01529222767743446
MVP,DCC,526,0.0011064718294432896,0.006724662584760113,
HRP,DCC,526,-0.0009147226964283161,0.007800307913532032,
ERC,DCC,526,-0.0014115335555399788,0.008325923119429202,0.014954194152410142
Naive,N/A,527,-0.000980287688445569,0.014664024787886107,
MVP,Historical,527,-0.001733535896038707,0.010843726073390413,
HRP,Historical,527,-0.0013185062036327189,0.012861677872683757,
ERC,Historical,527,-0.0011750487496434703,0.013842080945467176,0.010465850929206596
MVP,GARCH,527,-0.0012767274284044895,0.0069905916152379465,
HRP,GARCH,527,-0.0015242448336000303,0.008879477269834131,
ERC,GARCH,527,-0.0012472891012799137,0.00995263896363123,0.01053041764733169
MVP,DCC,527,-0.0012971240674140906,0.0069731617706951165,
HRP,DCC,527,-0.0014530296357580408,0.008758795495608946,
ERC,DCC,527,-0.0012404918869147186,0.009883638807412413,0.010257314748321087
Naive,N/A,528,-0.0005742787368621993,0.014677199443946229,
MVP,Historical,528,-0.003481116767285386,0.01083857988183591,
HRP,Historical,528,-0.0017676415286843605,0.012865522518322028,
ERC,Historical,528,-0.0011712547459612587,0.013850941698366832,0.014867020159580639
MVP,GARCH,528,-0.003584855334407422,0.006960099549704597,
HRP,GARCH,528,-0.00185930993230351,0.008412077951936816,
ERC,GARCH,528,-0.0012042659195658945,0.009069313630258646,0.014885485699311042
MVP,DCC,528,-0.0033310451858380107,0.00692371566300328,
HRP,DCC,528,-0.0017718793556605438,0.008196838104331576,
ERC,DCC,528,-0.0011907061385476037,0.009038991780547572,0.01507617820262794
Naive,N/A,529,0.0053947248921194626,0.014693367033391141,
MVP,Historical,529,0.002632230573683969,0.010851748860900198,
HRP,Historical,529,0.00423552666195528,0.012839807265738358,
ERC,Historical,529,0.004906505354040147,0.013864860731157622,0.02059519066080998
MVP,GARCH,529,0.002837519529669208,0.007216955035304322,
HRP,GARCH,529,0.004370723796201137,0.00895921865069894,
ERC,GARCH,529,0.004831053322274981,0.009529420595323475,0.019799435813646588
MVP,DCC,529,0.002833687169848964,0.007224898394930754,
HRP,DCC,529,0.004235212400938304,0.00871731218449104,
ERC,DCC,529,0.004810513788910631,0.009381299496313281,0.0194850651251718
Naive,N/A,530,0.0002129760907745637,0.014704409975105472,
MVP,Historical,530,0.0003810339298963572,0.010843405791989445,
HRP,Historical,530,0.00034181759586732197,0.01289020559863721,
ERC,Historical,530,0.00032739520835866064,0.013870342647710475,0.016164188321008157
MVP,GARCH,530,-0.0006712829776006068,0.006705789375246484,
HRP,GARCH,530,0.00023667860833181953,0.008094760879389979,
ERC,GARCH,530,0.0002569671511518545,0.008894282932047958,0.016237545183297324
MVP,DCC,530,-0.00048020031951626627,0.006682902130371944,
HRP,DCC,530,0.0002742136573802956,0.007971226522238585,
ERC,DCC,530,0.0002658482020386543,0.008741232808820918,0.016980586588270116
Naive,N/A,531,0.0027803219493454435,0.014626548104316203,
MVP,Historical,531,-0.00038612397985631207,0.010781691091877257,
HRP,Historical,531,0.0016853204256537468,0.012818842144841473,
ERC,Historical,531,0.0023147855743459343,0.013793609557832492,0.012083150168699455
MVP,GARCH,531,0.00018443372029921523,0.006776767627904787,
HRP,GARCH,531,0.0016550401037756623,0.007992013613988849,
ERC,GARCH,531,0.0022842672325944836,0.008671277862700626,0.012198539082037956
MVP,DCC,531,0.00022431872142040233,0.0067259739042312815,
HRP,DCC,531,0.0016969705069129648,0.007871373151894916,
ERC,DCC,531,0.002273989451090108,0.008538538476963972,0.011778954403367117
Naive,N/A,532,0.001825049359246611,0.014601107608034096,
MVP,Historical,532,0.0021522705606795258,0.010757844968078106,
HRP,Historical,532,0.002065318530116089,0.012770729779146794,
ERC,Historical,532,0.001945125291079952,0.013764861852620026,0.03258773224459787
MVP,GARCH,532,0.002804280076921273,0.0066201000817154056,
HRP,GARCH,532,0.002065012504962704,0.007756588474794947,
ERC,GARCH,532,0.001975433510172675,0.00842823186357887,0.03175987750050533
MVP,DCC,532,0.002718812508233981,0.006587586960854802,
HRP,DCC,532,0.0019680458745315764,0.007655330863209458,
ERC,DCC,532,0.0019804086838371314,0.008297559182217487,0.03191690478403678
Naive,N/A,533,-0.0022542579015096932,0.014592479319573025,
MVP,Historical,533,0.000429138752900271,0.010765624410673873,
HRP,Historical,533,-0.0014866395269933163,0.012786409673785516,
ERC,Historical,533,-0.0018833991541571727,0.013757770381814001,0.015136100723706473
MVP,GARCH,533,-0.0006956491725452097,0.0065597678772798314,
HRP,GARCH,533,-0.0014425354839397552,0.007648507113706745,
ERC,GARCH,533,-0.001825979211142703,0.008221585192823786,0.015319574522352776
MVP,DCC,533,-0.0007338961660606991,0.006451967456109409,
HRP,DCC,533,-0.001686360930596431,0.007492839914460774,
ERC,DCC,533,-0.0018322331011722316,0.007923767055842097,0.015192177084040207
Naive,N/A,534,-0.0024325189140066094,0.014600517178009777,
MVP,Historical,534,-0.0010849249006479656,0.010772051083693916,
HRP,Historical,534,-0.0019727143462732856,0.012844935659386903,
ERC,Historical,534,-0.0021957465543924527,0.013765482696321938,0.012971216133617935
MVP,GARCH,534,-0.0023985364140450827,0.006804477178208831,
HRP,GARCH,534,-0.002177535588526891,0.0080165430228259,
ERC,GARCH,534,-0.002252494852703435,0.008559824330092006,0.011687466395668547
MVP,DCC,534,-0.002318070500512548,0.006717639671573076,
HRP,DCC,534,-0.0022374212533522566,0.007771832799953386,
ERC,DCC,534,-0.0022294949722318157,0.008303789014765087,0.01132477747669789
Naive,N/A,535,0.0002743436647727693,0.014574181757011322,
MVP,Historical,535,-0.0007722141579905139,0.01074890396712253,
HRP,Historical,535,-0.0001520076678336424,0.012817180720599956,
ERC,Historical,535,8.7041011492206e-05,0.01373679918553264,0.013180816796402758
MVP,GARCH,535,-0.0007432813056953425,0.0067453928749744325,
HRP,GARCH,535,-0.0001193732425684213,0.007633864315059244,
ERC,GARCH,535,7.790759292534145e-05,0.008161035353711134,0.012886043108696224
MVP,DCC,535,-0.0007110945886327658,0.006631209999190968,
HRP,DCC,535,-5.3517354540155714e-05,0.007592595224571321,
ERC,DCC,535,8.106136212002735e-05,0.008013720873967862,0.01303830259857394
Naive,N/A,536,-0.0005149946538749673,0.01458973965144844,
MVP,Historical,536,0.001320467382662338,0.010761226823988874,
HRP,Historical,536,0.0002959392506871938,0.012831960689841925,
ERC,Historical,536,-0.00021881072643585852,0.013751749456855922,0.014539348344405208
MVP,GARCH,536,0.0006836134729921173,0.006812104758277129,
HRP,GARCH,536,4.658310402694266e-05,0.007810818699520797,
ERC,GARCH,536,-0.00018863842398769703,0.008422904401205257,0.012485308631466819
MVP,DCC,536,0.0005957097710752146,0.006766531122576535,
HRP,DCC,536,0.00019655703796020996,0.007778479644442978,
ERC,DCC,536,-0.00018232327452345488,0.008367331696275758,0.01251491217262186
Naive,N/A,537,-0.004392557190009761,0.01459574387582146,
MVP,Historical,537,-0.00425675989642883,0.010763391682993674,
HRP,Historical,537,-0.004508235393870364,0.012838213497115378,
ERC,Historical,537,-0.004379967094913307,0.013757534597734197,0.01197427409275663
MVP,GARCH,537,-0.0036826050542794865,0.006442375894881543,
HRP,GARCH,537,-0.00458275820580103,0.007581540312155803,
ERC,GARCH,537,-0.0044549439208800504,0.008118796808503205,0.012332296527475833
MVP,DCC,537,-0.0035685711505436535,0.00638404575731762,
HRP,DCC,537,-0.004264222715170662,0.007515156866514302,
ERC,DCC,537,-0.004443773329715672,0.008025932416877955,0.0121888666075357
Naive,N/A,538,0.0005989936019508036,0.014622813856286348,
MVP,Historical,538,0.0007719185917377857,0.010777643045705266,
HRP,Historical,538,0.000544652485618391,0.013052943070117673,
ERC,Historical,538,0.0006342373004111668,0.01378263647924622,0.016501207710952304
MVP,GARCH,538,0.0012735637452709447,0.006975082800150786,
HRP,GARCH,538,0.000541945054715387,0.008692585893490362,
ERC,GARCH,538,0.0006078093499251924,0.009410625144023738,0.01656421538449162
MVP,DCC,538,0.0014131431209972178,0.00697543670352095,
HRP,DCC,538,0.00045081490955125594,0.00862952465235715,
ERC,DCC,538,0.0006309249949067008,0.009359907069388421,0.01607925490793226
Naive,N/A,539,-0.0025590615880958676,0.01464045024277539,
MVP,Historical,539,-0.0010009765772228895,0.01078427297915667,
HRP,Historical,539,-0.0013623540020343383,0.013069886411450791,
ERC,Historical,539,-0.0019091278397851297,0.013797184423810957,0.0148937897545092
MVP,GARCH,539,-0.0011101145167699666,0.007676453274233027,
HRP,GARCH,539,-0.0014680197540107188,0.009440138442439551,
ERC,GARCH,539,-0.0018927110791850498,0.010033388163814888,0.014551940720103624
MVP,DCC,539,-0.001532902331618624,0.007501943078458916,
HRP,DCC,539,-0.0015171223855950378,0.009166454554096357,
ERC,DCC,539,-0.001889685029087662,0.009895676297586732,0.014034150063464259
Naive,N/A,540,0.005688493683910345,0.014667926282981171,
MVP,Historical,540,0.002330843090393819,0.010821264637058955,
HRP,Historical,540,0.004707246766711626,0.013101122455215431,
ERC,Historical,540,0.005173176982484462,0.013824449266823696,0.016577440092151202
MVP,GARCH,540,0.0031114000731988223,0.008052206051668455,
HRP,GARCH,540,0.00488050064756258,0.00959491394018838,
ERC,GARCH,540,0.005152443607896273,0.01013711992809607,0.015229967391970427
MVP,DCC,540,0.0029049054557849785,0.007990136553210932,
HRP,DCC,540,0.004640209605358547,0.009432161876819285,
ERC,DCC,540,0.005142965644761854,0.010043604878146947,0.014916424166498283
Naive,N/A,541,0.0009149045528654587,0.014719009994662333,
MVP,Historical,541,-0.0006796332984328246,0.010840034454211212,
HRP,Historical,541,0.0005639020033370689,0.013136431186596024,
ERC,Historical,541,0.0007283427361807649,0.013863871010674225,0.04882848879794633
MVP,GARCH,541,-0.00042698104354083055,0.007549931146049167,
HRP,GARCH,541,0.0003916296962029331,0.009378570449944805,
ERC,GARCH,541,0.0006290486300170372,0.010401116078349006,0.05277977106655273
MVP,DCC,541,-0.000462297114601018,0.007510917105697563,
HRP,DCC,541,0.00016498935771724899,0.009165250620043764,
ERC,DCC,541,0.0006179589678349639,0.010377891717873478,0.05355691833713023
Naive,N/A,542,0.003974788533095653,0.014716672438315708,
MVP,Historical,542,0.0029838911908067088,0.01084604070448089,
HRP,Historical,542,0.003636249790520141,0.013118467916666638,
ERC,Historical,542,0.003839571424659005,0.013862072692720346,0.019781503749539228
MVP,GARCH,542,0.002545037973405295,0.006832506955971358,
HRP,GARCH,542,0.003499939964739318,0.007999885725636681,
ERC,GARCH,542,0.00380849270344179,0.008559688136452628,0.01775722481816307
MVP,DCC,542,0.0025264877304472244,0.006779398914071279,
HRP,DCC,542,0.003513565683619879,0.007887838023177347,
ERC,DCC,542,0.00378433778740338,0.008445405031777898,0.017547354387576295
Naive,N/A,543,0.0025701327039072573,0.014715281835662305,
MVP,Historical,543,0.0007543978358369064,0.010850077594794465,
HRP,Historical,543,0.001624110013734892,0.013120517136973882,
ERC,Historical,543,0.0019652779965578016,0.013864990275872634,0.017252054027730668
MVP,GARCH,543,0.0010630695269003177,0.007355534145198555,
HRP,GARCH,543,0.0015862109765908516,0.008737024886772275,
ERC,GARCH,543,0.0019427500565894929,0.009236134175602083,0.014502651290025231
MVP,DCC,543,0.0011262813378788317,0.007265465175007853,
HRP,DCC,543,0.0016825867004561569,0.008723899519612194,
ERC,DCC,543,0.0019135331895027252,0.00913984933725841,0.013744106503378671
Naive,N/A,544,-0.001230441967096374,0.01472171468455712,
MVP,Historical,544,0.0023814323483674405,0.01085856522679478,
HRP,Historical,544,5.844704396815725e-05,0.01311799807596069,
ERC,Historical,544,-0.0005675421158418126,0.013869068747807476,0.019410775795004085
MVP,GARCH,544,0.0015499221895381443,0.006852269999451039,
HRP,GARCH,544,7.971515911697757e-06,0.007922178367148862,
ERC,GARCH,544,-0.0004940315615384438,0.008404747578056598,0.020055478821034894
MVP,DCC,544,0.0014396028820938822,0.006793846841456056,
HRP,DCC,544,-1.9434349899682955e-05,0.007895242032760038,
ERC,DCC,544,-0.00046899321427694706,0.008325649478328843,0.020139474868057044
Naive,N/A,545,-0.0009137533145920585,0.01458325200454206,
MVP,Historical,545,-0.0006067375049063183,0.010756134035854667,
HRP,Historical,545,-0.0005301402690553903,0.012981545859817754,
ERC,Historical,545,-0.0007518030128404352,0.013728016266215717,0.021468962220498385
MVP,GARCH,545,1.622819417805843e-05,0.0065470394368548615,
HRP,GARCH,545,-0.000641045186409872,0.0076997969601757055,
ERC,GARCH,545,-0.0006743573660721424,0.008193791920845479,0.017715734893473358
MVP,DCC,545,0.00020806055416943136,0.00653661901864593,
HRP,DCC,545,-0.000843942327635494,0.007649497153337779,
ERC,DCC,545,-0.0006323783720151744,0.008071728997510427,0.017272356982424165
Naive,N/A,546,0.0020392610627870122,0.013366562475949329,
MVP,Historical,546,0.0027391300159269162,0.009524397268550863,
HRP,Historical,546,0.0022044031754942517,0.011743548381766682,
ERC,Historical,546,0.0021443867072698185,0.012405051904746538,0.016531744891799833
MVP,GARCH,546,0.0035872594626677134,0.006554748658565402,
HRP,GARCH,546,0.0023178673087403514,0.007715670823177232,
ERC,GARCH,546,0.002189010349973841,0.008138338688351524,0.016264102437224554
MVP,DCC,546,0.0034641719969452757,0.006498183917162589,
HRP,DCC,546,0.0023271372067359187,0.007518492256561687,
ERC,DCC,546,0.0021896810752724425,0.007981657290059778,0.016355767612238815
Naive,N/A,547,0.0012198588245408092,0.011745565015861728,
MVP,Historical,547,0.0008772969278551979,0.008324844445573647,
HRP,Historical,547,0.0010010256697485787,0.009987059677941876,
ERC,Historical,547,0.0011590624865044584,0.01078495823964247,0.014593624255658015
MVP,GARCH,547,0.0020325285895491873,0.006470331537604066,
HRP,GARCH,547,0.0011862804029650563,0.007839385927741171,
ERC,GARCH,547,0.0012366493332807925,0.008368745917031404,0.014230065513928539
MVP,DCC,547,0.001997125413160672,0.006392705339985245,
HRP,DCC,547,0.0012498432192045272,0.007647503355567556,
ERC,DCC,547,0.001230410580542718,0.008177360401967445,0.013685028824926924
Naive,N/A,548,0.0015495989595231906,0.011329320649337652,
MVP,Historical,548,0.0009195344594386645,0.007992592949638055,
HRP,Historical,548,0.001281859188929624,0.009570454632148026,
ERC,Historical,548,0.0015544056135753047,0.010344594039819018,0.033607792594461686
MVP,GARCH,548,0.0006240129600901146,0.0062226571105638735,
HRP,GARCH,548,0.0012321100102841043,0.007433687198266554,
ERC,GARCH,548,0.0015709183843613194,0.008002153151329138,0.03517516606824204
MVP,DCC,548,0.0006726905074915246,0.006170135926421738,
HRP,DCC,548,0.0013035364839915076,0.007321471788970195,
ERC,DCC,548,0.0015772742380339433,0.007861138163928775,0.03591092200600955
Naive,N/A,549,0.0017944688393041087,0.011128818442428114,
MVP,Historical,549,0.0011187875717449836,0.0078063255146068045,
HRP,Historical,549,0.001832865897934477,0.009349799084591734,
ERC,Historical,549,0.001819914989288196,0.01012927189975218,0.013209562413023195
MVP,GARCH,549,0.002211788918843771,0.006081300625005406,
HRP,GARCH,549,0.0019212680724563502,0.007001382125585872,
ERC,GARCH,549,0.001978555129208892,0.007601581193630661,0.011508680078914361
MVP,DCC,549,0.002179915716464376,0.005997473012619472,
HRP,DCC,549,0.001991862145335965,0.007033326299242481,
ERC,DCC,549,0.001978629587256253,0.007437647951829498,0.011511862390126996
Naive,N/A,550,0.00022244108690001597,0.01099026638908548,
MVP,Historical,550,-0.0010866370627412802,0.0077520763974631935,
HRP,Historical,550,-0.00026796378807083523,0.009314419026355585,
ERC,Historical,550,-1.1238143293457181e-05,0.01001389708414978,0.020483505919724903
MVP,GARCH,550,-0.0005274588156916282,0.005696847186667665,
HRP,GARCH,550,-0.00010243734121652137,0.00675487253499686,
ERC,GARCH,550,8.362809739674848e-05,0.007374602859513236,0.018753613220642947
MVP,DCC,550,-0.0004861402020383099,0.0056438294146562646,
HRP,DCC,550,-6.700245598182387e-05,0.006646136984280238,
ERC,DCC,550,8.373352647688126e-05,0.007224642217977469,0.018598663498139007
Naive,N/A,551,-0.004225386277918408,0.010703805614091504,
MVP,Historical,551,-0.003465511732947035,0.007591600791710898,
HRP,Historical,551,-0.003910354914663539,0.009069802538381458,
ERC,Historical,551,-0.003998592034199677,0.00974656867508788,0.012333173088557237
MVP,GARCH,551,-0.0030626066421768016,0.005817169074668963,
HRP,GARCH,551,-0.0038129644478830937,0.0068265416073645365,
ERC,GARCH,551,-0.003965007744236315,0.007289544535663088,0.011204720676488776
MVP,DCC,551,-0.003028805115993105,0.005649188643813259,
HRP,DCC,551,-0.003836389129070272,0.00671088754476881,
ERC,DCC,551,-0.00395187668224437,0.007130937870554218,0.011050486032300976
Naive,N/A,552,0.001219005316286026,0.010638625745000008,
MVP,Historical,552,0.002587471631772753,0.007581197571664055,
HRP,Historical,552,0.001525458765888732,0.009035718138240558,
ERC,Historical,552,0.0014582864551408448,0.009697073968977463,0.0156682991174137
MVP,GARCH,552,0.0005100329691089311,0.005819545719390746,
HRP,GARCH,552,0.001172343703452239,0.007085234239950255,
ERC,GARCH,552,0.0011985989455002399,0.007713435253539509,0.019291104851241143
MVP,DCC,552,0.00036349349616079387,0.005730862082766014,
HRP,DCC,552,0.0009573066976652833,0.006927989994984613,
ERC,DCC,552,0.0011873116646022198,0.0076129542675797334,0.01977609793705569
Naive,N/A,553,0.004059229442927548,0.010402610162159483,
MVP,Historical,553,0.003555466326398515,0.00744794802001989,
HRP,Historical,553,0.0037112570419840394,0.008807133945703127,
ERC,Historical,553,0.003935397903884907,0.009465444454229224,0.02841512003209725
MVP,GARCH,553,0.0003701147775240554,0.006054691522332147,
HRP,GARCH,553,0.0027038359791991097,0.0072669242738624485,
ERC,GARCH,553,0.0034920675801975777,0.007937525796831638,0.0222687502591921
MVP,DCC,553,0.00027088159615565874,0.0059398636967959075,
HRP,DCC,553,0.003100918094047234,0.007131821839826812,
ERC,DCC,553,0.0034747552664884163,0.007778243299644352,0.022104545170001308
Naive,N/A,554,-0.0015833524504062502,0.010315370632713523,
MVP,Historical,554,-0.002049268794772707,0.00738746563500983,
HRP,Historical,554,-0.0022369940176380056,0.008703260367133687,
ERC,Historical,554,-0.0020573832983245112,0.00937750939725471,0.01727826838291907
MVP,GARCH,554,-0.001980917490180867,0.005843774396335599,
HRP,GARCH,554,-0.0021019394624933185,0.007025112477170211,
ERC,GARCH,554,-0.0020784216141163216,0.007658741453401994,0.017676260823584786
MVP,DCC,554,-0.0018733417723134748,0.0057770392196205,
HRP,DCC,554,-0.0019692775340511394,0.006860294910563544,
ERC,DCC,554,-0.002085433364673028,0.007467787744279422,0.017785067084033098
Naive,N/A,555,0.0014209684135114808,0.010265369965105905,
MVP,Historical,555,0.0013649364458295566,0.007366704632770827,
HRP,Historical,555,0.0011203152000859862,0.008667542887550608,
ERC,Historical,555,0.0013022837564884537,0.009337991835760145,0.022904283894905408
MVP,GARCH,555,0.0022815268297861845,0.0059190384467145245,
HRP,GARCH,555,0.0013683220789959649,0.007230238812912355,
ERC,GARCH,555,0.001381702205228641,0.007746754436085113,0.021794616094490207
MVP,DCC,555,0.0022044519293610287,0.005914419942460995,
HRP,DCC,555,0.0012100015361221073,0.007095667657005722,
ERC,DCC,555,0.0013814901315769568,0.0075675110758099485,0.021869157590338084
Naive,N/A,556,-0.0003506295873625054,0.010242196117191472,
MVP,Historical,556,0.0013988839732370973,0.007374294851047216,
HRP,Historical,556,0.0004861463862845916,0.008671242606162654,
ERC,Historical,556,0.000101842071995617,0.009332011475258861,0.02932189082288867
MVP,GARCH,556,0.0011603581686504215,0.005896220148651692,
HRP,GARCH,556,0.0004224039827275705,0.007129457735935796,
ERC,GARCH,556,0.00014000225040728954,0.007583468297281782,0.027959027718045606
MVP,DCC,556,0.0012384214630099643,0.005834014128016733,
HRP,DCC,556,0.0004087836224573982,0.006932036279910131,
ERC,DCC,556,0.00016018628934916235,0.007355448473925312,0.028982443982023143
Naive,N/A,557,0.0013230025820036406,0.010222914935942655,
MVP,Historical,557,0.0002306905070218246,0.007364754829283409,
HRP,Historical,557,0.00047241629056985477,0.008657891955171838,
ERC,Historical,557,0.0008860087603392075,0.009317096606951791,0.022541890149007923
MVP,GARCH,557,0.000359752858914697,0.0056253055087376385,
HRP,GARCH,557,0.0004652122334909303,0.00673130015538386,
ERC,GARCH,557,0.0008306607754840267,0.007224435518463364,0.021884881818404204
MVP,DCC,557,0.00048249246110794176,0.005552734530187623,
HRP,DCC,557,0.0005344575308424027,0.006588410439282487,
ERC,DCC,557,0.0008604999143269288,0.006987723018900251,0.021612136090206152
Naive,N/A,558,0.0008305550432100462,0.01021963294325099,
MVP,Historical,558,0.0020754057232701406,0.0073592046151021205,
HRP,Historical,558,0.0017934612976137187,0.008649589675877454,
ERC,Historical,558,0.0012875537920476355,0.009310644422206575,0.01710823335004051
MVP,GARCH,558,0.0019659908690589866,0.00555811843235464,
HRP,GARCH,558,0.0016065221047714463,0.0065710696853383144,
ERC,GARCH,558,0.0011760686397666031,0.00699969261004218,0.017091489646787132
MVP,DCC,558,0.0014683278216258478,0.0054789984079091055,
HRP,DCC,558,0.0014716870017037476,0.00629469967970308,
ERC,DCC,558,0.0010917538099116998,0.006741828224852254,0.01666432980981569
Naive,N/A,559,-0.0029461364186473605,0.01014511002751306,
MVP,Historical,559,-0.0008956387132621812,0.007302861145537771,
HRP,Historical,559,-0.0016218542255733604,0.008581882700224027,
ERC,Historical,559,-0.002233536006485082,0.009234839241275803,0.009548784265552784
MVP,GARCH,559,-0.0017499598746620547,0.006296699105652143,
HRP,GARCH,559,-0.0017351889047018897,0.007588087273021899,
ERC,GARCH,559,-0.0021884840428597952,0.00825258908687442,0.00969139681726405
MVP,DCC,559,-0.0018886221288560768,0.006140067908826353,
HRP,DCC,559,-0.0017249479735327977,0.007189840050666216,
ERC,DCC,559,-0.0022045024308574358,0.00788243367737174,0.009635973753052553
Naive,N/A,560,0.005969617561997242,0.010154410624388903,
MVP,Historical,560,0.004729211406255462,0.007311030429524163,
HRP,Historical,560,0.005103873088019362,0.008593559587667728,
ERC,Historical,560,0.005453431710015522,0.009233748191952901,0.014736879988102808
MVP,GARCH,560,0.005905101950078673,0.0073387472681015285,
HRP,GARCH,560,0.00516205086635223,0.00855156143664342,
ERC,GARCH,560,0.005339744609578067,0.009447415139560829,0.014337849291149209
MVP,DCC,560,0.005588452228170315,0.007176207266279086,
HRP,DCC,560,0.004891619387177937,0.008207618132306797,
ERC,DCC,560,0.005337506278787008,0.009131585761143103,0.01428733417537822
Naive,N/A,561,0.00013051604216932633,0.010126451384979128,
MVP,Historical,561,0.0015929806328516816,0.007295045215663562,
HRP,Historical,561,0.0009643996399606114,0.008574031335272098,
ERC,Historical,561,0.0006126482019228052,0.009207400415506075,0.02419417623876863
