Date,Historical,GARCH,DCC
2011-11-28,0.00034064567286809955,0.0003851912789296107,0.00036327483598624276
2011-12-05,8.414347652023752e-05,9.351905451171218e-05,0.00011973075179944715
2011-12-12,0.00016454116995032696,0.00014238187012316868,0.00016711063075832794
2011-12-19,7.06529656940618e-05,7.056665574546394e-05,5.440314917818981e-05
2011-12-26,0.00020458822770205585,0.00012698068910739943,0.00014457426764509455
2012-01-02,0.00023501419242281563,0.00011563767622084816,0.0001277015543238142
2012-01-09,0.0002453049642025271,9.197578648207845e-05,0.00010025232380837824
2012-01-16,0.00024358549876295565,6.910426291118648e-05,7.406797895457182e-05
2012-01-23,0.0002546911367815344,6.581175129633977e-05,6.852700486343229e-05
2012-01-30,0.00021135391231342466,4.24374806165794e-05,4.309231729529729e-05
2012-02-06,0.0002650495773370485,6.876718744569002e-05,6.940620337420161e-05
2012-02-13,0.00023648711182818973,3.151173259838918e-05,3.164389547275735e-05
2012-02-20,0.0002711409839447046,6.428884213331059e-05,6.367374788066309e-05
2012-02-27,0.0002626751243019339,4.386035008727992e-05,4.214718546741651e-05
2012-03-05,0.0001939948681420465,5.579989658914156e-05,5.683189554936458e-05
2012-03-12,0.00020254168761440076,4.206895636750156e-05,4.160386787083476e-05
2012-03-19,0.00025374865488697455,6.403833872317516e-05,6.209210808320581e-05
2012-03-26,0.00023587138956429808,3.682359311175764e-05,3.560754977980061e-05
2012-04-02,0.00024211544647044877,3.5853470743122296e-05,3.3984373092882976e-05
2012-04-09,0.00010202848506861786,0.00013484839976659872,0.00013619117211103598
2012-04-16,0.0002336137258950296,7.159083476358415e-05,7.173729813698035e-05
2012-04-23,0.00021545090537701916,4.6887400905726084e-05,4.704110184389533e-05
2012-04-30,0.00020847205129650303,3.358300850484652e-05,3.100956345293069e-05
2012-05-07,0.00026354899170910183,8.783143826485784e-05,8.610397678753546e-05
2012-05-14,0.0001479809329287453,7.102773620270403e-05,7.298912046391331e-05
2012-05-21,0.00020740566213433914,5.197026241980744e-05,5.1135220860020327e-05
2012-05-28,0.00011905730356745374,0.00014333682298763484,0.0001438359590075866
2012-06-04,0.00015863934845340033,4.5912353911309333e-05,4.547406679371174e-05
2012-06-11,0.0001542061582218539,3.551929452397447e-05,3.729798665811117e-05
2012-06-18,0.00014977431532802447,6.741296369352866e-05,6.774299025396226e-05
2012-06-25,0.00013215726825303856,8.547374372619161e-05,8.264509277989768e-05
2012-07-02,0.000249942234763086,0.00012561654165845222,0.00013024940408393066
2012-07-09,0.0002102823379545697,5.4396488800613916e-05,5.655451838080659e-05
2012-07-16,0.0002451989692494186,7.74223446464383e-05,7.922209493477077e-05
2012-07-23,0.00015341540201927096,7.373661426160024e-05,7.349930901893671e-05
2012-07-30,0.00020102413501809618,4.531321996267042e-05,4.6164991552498746e-05
2012-08-06,0.00027280190705624764,0.00011067872560462418,0.000112370118105633
2012-08-13,0.00026624605145204964,7.569889616839618e-05,7.552864280617222e-05
2012-08-20,0.000266412591053092,5.885687257004998e-05,5.780933282097517e-05
2012-08-27,0.00026340786257013745,4.566461564080877e-05,4.436706054367354e-05
2012-09-03,0.00019891817204081166,5.164438580347782e-05,5.226013344791847e-05
2012-09-10,0.00021451172718232737,3.7422390121440715e-05,3.7161874364108696e-05
2012-09-17,0.00026631885853575896,7.850256930130384e-05,7.655253891294032e-05
2012-09-24,0.00022717338723003645,3.994805067674007e-05,3.7665718062225876e-05
2012-10-01,0.0002689866762240471,6.954265841284933e-05,6.66666653709764e-05
2012-10-08,0.00025753160827971205,4.82542156707185e-05,4.540011020882002e-05
2012-10-15,0.0002036732594079592,4.099284244680784e-05,4.3406600904582967e-05
2012-10-22,0.00024983248377260885,5.52016548900341e-05,5.1991001724795515e-05
2012-10-29,0.00022623484561528777,4.705730558333457e-05,4.6083614410150204e-05
2012-11-05,0.00017634589481919805,7.162408923379321e-05,7.383868960046802e-05
2012-11-12,0.00021363966641922146,5.915781549991842e-05,5.762206487384883e-05
2012-11-19,0.00019259403633646477,5.0821286064804454e-05,4.9919782476602854e-05
2012-11-26,0.0002646656926840312,8.428347694460621e-05,8.295672532132601e-05
2012-12-03,0.0002758247235606584,8.307861854052265e-05,8.149162811331102e-05
2012-12-10,0.0002714146670750138,6.54393893904121e-05,6.153449597345063e-05
2012-12-17,0.000211534934356506,4.074218563206509e-05,4.138568430390007e-05
2012-12-24,0.00020116001317903786,3.1695968601398734e-05,3.4462810785356276e-05
2013-01-01,0.00017684677901608656,5.6573162523162065e-05,5.798871577049694e-05
2013-01-08,0.000274774756001793,9.102128508785298e-05,9.003140255157324e-05
2013-01-15,0.00027266120574995564,6.661694787245747e-05,6.537082054965282e-05
2013-01-22,0.00027137341127507253,6.43420321337126e-05,6.228839859124052e-05
2013-01-29,0.00024124075214442385,3.216340132070172e-05,2.688258713164959e-05
2013-02-05,0.00026058205404118774,4.52433093476265e-05,4.150531052975307e-05
2013-02-12,0.00028062665066715277,5.991134531602263e-05,5.611937059320197e-05
2013-02-19,0.00013895445827692652,0.00012027922192611581,0.00012346862531818837
2013-02-26,0.00024096697836476055,6.165290924015119e-05,5.8405800421071085e-05
2013-03-05,0.00025570124681805194,5.846115492996534e-05,5.6072810100525e-05
2013-03-12,0.00027041272555734504,6.242647931040844e-05,5.9608607846915294e-05
2013-03-19,0.0002487386269467053,3.579895779954216e-05,3.3789721619313666e-05
2013-03-26,0.0002598874852985043,4.105341462887452e-05,3.894060321551418e-05
2013-04-02,0.00023557531733296388,3.469118046595815e-05,3.324576278487576e-05
2013-04-09,0.00012534328527526753,0.0001613645715947718,0.0001647062278353832
2013-04-16,0.00016757148425054812,4.751669298129673e-05,4.792817815129831e-05
2013-04-23,0.0002452272187119546,9.890587452887613e-05,9.677553106018191e-05
2013-04-30,0.00021378229661997658,4.6973404795869844e-05,4.4759500375098855e-05
2013-05-07,0.0002607743496403263,8.439180457001826e-05,8.185698729680224e-05
2013-05-14,0.00023973744810422466,5.9502671401779266e-05,5.6271213395524914e-05
2013-05-21,0.0002528831371231268,6.282941512340965e-05,5.9527095270530994e-05
2013-05-28,0.00022858818614397773,4.23778360707709e-05,4.166029605181607e-05
2013-06-04,0.00019824844959905676,3.9681915295015434e-05,3.932400693354016e-05
2013-06-11,0.00017005242026624725,3.968112556677348e-05,4.213620761801859e-05
2013-06-18,0.00010601847044697112,0.0001591301235711223,0.00016082710233820337
2013-06-25,0.00022071960371469106,9.219552983430904e-05,9.359254253369598e-05
2013-07-02,0.00026839716901451275,0.00011054294755798245,0.00011038837638016435
2013-07-09,0.000217862876408122,4.123062553738567e-05,4.142451926704722e-05
2013-07-16,0.00026520512977322533,7.616749925993779e-05,7.501941136600995e-05
2013-07-23,0.0002623810822701277,5.938701701841421e-05,5.759803236782997e-05
2013-07-30,0.0002457479068611027,4.2263290882500844e-05,4.034444388966664e-05
2013-08-06,0.0002557897518460377,4.9115937065737356e-05,4.652004960075125e-05
2013-08-13,0.00022986386412031918,5.117884118043785e-05,4.899287234560152e-05
2013-08-20,0.00023717664149967363,4.3226636760711144e-05,3.811885823891914e-05
2013-08-27,0.00021629150264127153,4.7902477821390246e-05,4.776053928887932e-05
2013-09-03,0.0002307418946051643,3.361546505780354e-05,3.100695983885205e-05
2013-09-10,0.0002525333242273432,5.6610686924353874e-05,5.24841355916345e-05
2013-09-17,0.00021285131446099109,5.5114716645833606e-05,5.577454718110802e-05
2013-09-24,0.00026463211108186007,6.83414598897589e-05,6.365815355011642e-05
2013-10-01,0.0002259627899466376,2.9124762753343143e-05,2.6853381207096548e-05
2013-10-08,0.0001582621390137684,7.10258527966734e-05,7.344413490604979e-05
2013-10-15,0.00022335745399021894,4.2757789610459954e-05,4.157473196618773e-05
2013-10-22,0.0002524288254775738,6.272690158565888e-05,6.120333043102995e-05
2013-10-29,0.0002558825899054244,5.154316200611808e-05,4.921586844051434e-05
2013-11-05,0.0002041119136364532,3.751153631864028e-05,3.864061052027343e-05
2013-11-12,0.00024800230257613287,5.402349197953907e-05,5.05376073081466e-05
2013-11-19,0.00024890030377521546,4.349165270552698e-05,4.12470544696485e-05
2013-11-26,0.0002680595405181912,5.6421778600422234e-05,5.376076691280073e-05
2013-12-03,0.00025276497098225943,3.524744861904468e-05,3.269842269691143e-05
2013-12-10,0.0002240580460169054,2.3264783532412186e-05,2.3777828010351865e-05
2013-12-17,0.00021225566134626855,3.180062108416432e-05,3.2016049630843204e-05
2013-12-24,0.00026417253890080247,5.7815071909252764e-05,5.5214610609018125e-05
2013-12-31,0.0002552092569666502,3.737754375619139e-05,3.537346487570847e-05
2014-01-07,0.00022709338261109387,2.6921227527545448e-05,2.5844411532235703e-05
2014-01-14,0.00024316118745742338,3.998398597714178e-05,3.817887991670597e-05
2014-01-21,0.00015294979134400434,9.154764511256115e-05,9.412833311910133e-05
2014-01-28,0.00013059270182910822,0.00011812007554105822,0.00011844702431997872
2014-02-04,0.00019280995107646905,6.173312993936386e-05,6.132403419364062e-05
2014-02-11,0.00023234579893167666,8.38231079403974e-05,8.362827947757366e-05
2014-02-18,0.0002412062151899107,6.081713511757202e-05,6.0216297281970024e-05
2014-02-25,0.00025244978907351494,5.935763297524884e-05,5.8732089430675714e-05
2014-03-04,0.00021820326807086172,2.4040410799528326e-05,2.2687096771140795e-05
2014-03-11,0.00022825559671062548,3.124008965004027e-05,2.9667602586911134e-05
2014-03-18,0.00023610557981523095,4.165680243108126e-05,4.025504156493955e-05
2014-03-25,0.0002216505426795528,3.2017843528810185e-05,3.0559368618797456e-05
2014-04-01,0.0002044343912372351,5.3845469126104076e-05,5.348832627684059e-05
2014-04-08,0.00015480281698819303,8.593841180022199e-05,8.77237456289543e-05
2014-04-15,0.00023680818611621364,8.138112034720261e-05,8.088878313133787e-05
2014-04-22,0.00024228773971707022,6.199441726109094e-05,5.995104768971308e-05
2014-04-29,0.00025519756581199093,6.789469429467866e-05,6.532056530888063e-05
2014-05-06,0.0002139293587855566,2.777631711352175e-05,2.471776106968389e-05
2014-05-13,0.00023420549804042943,4.061117403733815e-05,3.50753230304439e-05
2014-05-20,0.0002295152319045332,3.175139054906177e-05,2.6824939677624052e-05
2014-05-27,0.00024820354087653313,4.581532547856921e-05,4.334118331975865e-05
2014-06-03,0.00023755098321299732,2.902403274268799e-05,2.672596198168501e-05
2014-06-10,0.00023988381147951356,2.840702821694552e-05,2.566967336874151e-05
2014-06-17,0.0002411416750860436,3.265995047661383e-05,3.084358097896375e-05
2014-06-24,0.00024038685198965627,2.944795549830513e-05,2.6400667245957788e-05
2014-07-01,0.000237465985042652,3.0467672160463212e-05,2.6978293388461734e-05
2014-07-08,0.00023786099489903864,3.277316141709e-05,2.7971079077704793e-05
2014-07-15,0.00020062305698350028,2.7041101229166916e-05,2.9616738204258944e-05
2014-07-22,0.00023859604549070099,5.091462883304303e-05,4.7531314210188083e-05
2014-07-29,0.00015408766792832825,4.5857489585272305e-05,5.042355273467939e-05
2014-08-05,0.000188109862625059,2.8068808257506354e-05,2.5820512615282345e-05
2014-08-12,0.00018703699997037944,4.104404222411545e-05,3.675452194216814e-05
2014-08-19,0.00020532178733163433,5.318605848572132e-05,5.0313344804474805e-05
2014-08-26,0.00020117334473747969,4.793041271595167e-05,4.496245639400123e-05
2014-09-02,0.00019261901652314932,3.787308982695818e-05,3.5720614272008676e-05
2014-09-09,0.00017068067953650504,2.9909878301266637e-05,2.8232806673695574e-05
2014-09-16,0.00015272297246228482,2.8836311667128415e-05,2.5393971699434056e-05
2014-09-23,0.00011063617371254725,4.281801566743654e-05,4.480816611374129e-05
2014-09-30,0.00011514161917307395,3.624518888059833e-05,3.555985329015086e-05
2014-10-07,0.00016952698879217946,0.00023400482926400564,0.00023729490730406744
2014-10-14,0.00010281989816448004,7.864470468262665e-05,7.839755925968292e-05
2014-10-21,9.045744807724449e-05,7.40222431898949e-05,7.474072749760573e-05
2014-10-28,0.0001054193661502257,5.998270272618558e-05,5.985117380021203e-05
2014-11-04,0.00014911404683070896,9.392138967232506e-05,9.205803036418554e-05
2014-11-11,0.000156273842811385,8.592415410085496e-05,8.20428961691937e-05
2014-11-18,0.00013134720448405938,4.9963440387091976e-05,4.601734093964243e-05
2014-11-25,0.00015694198169869755,0.00010307582421140382,0.00010078422465594913
2014-12-02,0.0001197690192281907,4.167057028374652e-05,3.600076174322377e-05
2014-12-09,7.733780178222152e-05,7.870888158137946e-05,8.55713230042143e-05
2014-12-16,9.233174114931664e-05,0.00011523077750348811,0.0001217814077812135
2014-12-23,0.00013945373851365932,0.00011976751403169509,0.00011212657100022545
2014-12-30,7.377613612127149e-05,4.711812569411058e-05,4.955098562523139e-05
2015-01-06,7.054303334777667e-05,6.757716261710963e-05,6.782963163419176e-05
2015-01-13,8.640203172049803e-05,6.230903763505877e-05,6.109321901968103e-05
2015-01-20,6.932192481372965e-05,5.7407307401443765e-05,5.4945351168599974e-05
2015-01-27,6.947511053733338e-05,6.80016047387791e-05,6.791795071062736e-05
2015-02-03,6.405002631329514e-05,6.177681973394213e-05,6.229390453549216e-05
2015-02-10,8.095041405369624e-05,6.913046872766773e-05,6.324995809821764e-05
2015-02-17,0.00011094122539160391,8.226022399305051e-05,7.710904068745087e-05
2015-02-24,0.00011243152080180082,6.7672242169393e-05,6.28659612729291e-05
2015-03-03,7.538220264306265e-05,4.060904143002583e-05,4.0888809511518174e-05
2015-03-10,4.8194870999679614e-05,6.44794305115977e-05,6.61428645532835e-05
2015-03-17,7.477793752254948e-05,5.766060348417862e-05,5.798604969463758e-05
2015-03-24,6.029009098248019e-05,5.1221110564226106e-05,5.0434043505885863e-05
2015-03-31,9.338380903848361e-05,6.377164755417968e-05,6.0401754520007664e-05
2015-04-08,0.00010606706767845077,6.221910814066326e-05,5.895049460896106e-05
2015-04-15,7.426664345663404e-05,3.0154026409239914e-05,2.76653772423905e-05
2015-04-22,0.00010531330400129854,5.7442858882841215e-05,5.40282815575874e-05
2015-04-29,7.071268379263484e-05,6.253411377217619e-05,6.34426473095507e-05
2015-05-06,8.014744881397778e-05,4.471060105600809e-05,4.052863643490966e-05
2015-05-13,9.138610180758291e-05,4.7319992899896564e-05,4.308723612039212e-05
2015-05-20,8.566717009293967e-05,3.6317773719910276e-05,3.3366400919607726e-05
2015-05-27,8.861448540842877e-05,3.662743675938474e-05,3.295069712930521e-05
2015-06-03,8.761993483002966e-05,3.344583631263354e-05,3.0702301918191625e-05
2015-06-10,7.500168386571499e-05,2.3920309705941192e-05,2.109289364428915e-05
2015-06-17,8.792533136631347e-05,3.358792128553986e-05,3.071860670254802e-05
2015-06-24,3.3026525392997295e-05,5.8968437374357965e-05,6.141102350544622e-05
2015-07-01,9.740864410489415e-05,6.408488456628118e-05,6.203094204379405e-05
2015-07-08,4.633190319082956e-05,6.776317170746665e-05,6.968301588198948e-05
2015-07-15,9.626379542769704e-05,6.566350157938515e-05,6.468814769715691e-05
2015-07-22,7.18981385138375e-05,6.958164971057753e-05,7.162467994074237e-05
2015-07-29,8.979968984966131e-05,6.697618168168596e-05,6.382301921525603e-05
2015-08-05,8.928519184205714e-05,7.739124506472129e-05,7.718428549876108e-05
2015-08-12,9.132398940923932e-05,7.599940223383385e-05,7.051213680346215e-05
2015-08-19,0.0005342712007058569,0.0005702553898660008,0.000575302663787003
2015-08-26,0.00042274158496512665,0.0002974018482065785,0.00029508721924576215
2015-09-02,0.00011680105879019275,9.882057023210653e-05,0.00010087484060948284
2015-09-09,4.894177360230187e-05,0.00014824716855462908,0.0001541967843722756
2015-09-16,5.2993922205935056e-05,5.252738425247329e-05,5.519033828957402e-05
2015-09-23,0.00011223140041217217,9.446709529096635e-05,9.361903005320104e-05
2015-09-30,0.0001349740971573939,9.859781361115586e-05,9.626932910031221e-05
2015-10-07,5.979910598131068e-05,0.00010152020065715436,0.0001038084987771379
2015-10-14,8.246330454449314e-05,9.445336990424912e-05,9.590304066935141e-05
2015-10-21,9.933188792522452e-05,9.857046400046781e-05,9.730371771086165e-05
2015-10-28,6.399447009325367e-05,6.148508409484776e-05,6.034607706144818e-05
2015-11-04,9.12056073162279e-05,8.413985949920796e-05,8.048443530794563e-05
2015-11-11,6.0197604339723176e-05,6.0443640003717974e-05,6.308796803400318e-05
2015-11-18,5.7865388226747444e-05,5.121649394783455e-05,4.6404684792328594e-05
2015-11-25,9.301991362754916e-05,7.757490890316584e-05,7.314900188443533e-05
2015-12-02,8.623702654082617e-05,0.00011353039879328303,0.0001166827566040453
2015-12-09,5.732168242418925e-05,4.832187393100253e-05,4.8135936091758144e-05
2015-12-16,7.51209945646961e-05,7.554335592334549e-05,7.817870506269209e-05
2015-12-23,6.830923742970288e-05,6.680265891712696e-05,6.587195725254686e-05
2015-12-30,5.9049127869634935e-05,6.215853300569703e-05,6.036127443768575e-05
2016-01-06,0.00012989816560694654,0.00014266362016903588,0.00014357787399560414
2016-01-13,0.00018511634711872497,0.00016677150174237643,0.0001661959439499715
2016-01-20,0.0002377995984757492,0.00020885509592722467,0.00020986646317543286
2016-01-27,0.00018988852011703474,0.00013835028013823116,0.00013702252966575623
2016-02-03,0.00013159798614577597,0.00011844117063961584,0.00011804224646526445
2016-02-10,0.0001249944375580741,9.03805484793602e-05,8.907494337872368e-05
2016-02-17,9.448234409136694e-05,7.032371525997813e-05,7.15625659526614e-05
2016-02-24,6.0155985680996794e-05,8.393092455218674e-05,8.258942302303143e-05
2016-03-02,0.00011288018456018612,0.00011027171551821242,0.00011045779859013954
2016-03-09,5.646988096245355e-05,8.410173212957817e-05,8.372340641987648e-05
2016-03-16,8.020171666594093e-05,8.162912384044132e-05,8.1631548564913e-05
2016-03-23,6.286892968216439e-05,4.8106020160152536e-05,4.730239855172729e-05
2016-03-30,8.11316297133958e-05,6.869331886312452e-05,6.782570432120701e-05
2016-04-06,4.881708945558021e-05,3.7739640745497613e-05,3.8037704870274306e-05
2016-04-13,6.744060046157774e-05,5.06312384072485e-05,4.8896518187236285e-05
2016-04-20,8.562925185999777e-05,6.409549626272509e-05,6.151013338381971e-05
2016-04-27,5.931115381035567e-05,4.748785985871488e-05,4.602617319519308e-05
2016-05-04,7.934520955798211e-05,6.384595476158359e-05,6.0331729971480786e-05
2016-05-11,5.7148685408157384e-05,5.6923584795131526e-05,5.5278786326987195e-05
2016-05-18,7.961570849236984e-05,7.276713760959739e-05,6.800919924005237e-05
2016-05-25,8.681914204367132e-05,7.175283746949107e-05,6.542847242185894e-05
2016-06-01,8.963839352649631e-05,5.617106681899096e-05,5.123167143739736e-05
2016-06-08,4.7476014850609075e-05,2.1883360049943314e-05,2.2298621030831905e-05
2016-06-15,8.538060824805212e-05,5.457372979105162e-05,4.983194267615978e-05
2016-06-22,0.00045869601418050966,0.0004948262225906645,0.0004979300816191664
2016-06-29,5.586032790955729e-05,8.631007864541348e-05,9.115800073155983e-05
2016-07-06,4.261284605398509e-05,6.147872950093446e-05,6.287521583898537e-05
2016-07-13,9.490740081013403e-05,0.00010802470478911424,0.0001092138314315512
2016-07-20,8.524427784017749e-05,6.145644982779269e-05,6.12470057324259e-05
2016-07-27,8.850456618437722e-05,5.891163826378798e-05,5.827341280276499e-05
2016-08-03,8.488146353636001e-05,5.624350802521967e-05,5.2718587233331446e-05
2016-08-10,8.244098989061886e-05,4.545470771928381e-05,4.259384527339105e-05
2016-08-17,9.391591547372685e-05,5.072847668274542e-05,4.81062861523538e-05
2016-08-24,8.506209120611156e-05,4.6298251911824154e-05,4.512877177753602e-05
2016-08-31,8.880405039269352e-05,4.240669213302833e-05,3.905106937531074e-05
2016-09-07,0.00020759974396513382,0.0002492939844805381,0.0002526080096704443
2016-09-14,7.673381371684682e-05,0.00010093176637932721,0.00010204048842582038
2016-09-21,4.2142830822851615e-05,2.7380621635977925e-05,2.655793235636805e-05
2016-09-28,6.111035550954047e-05,4.486450242685499e-05,4.437060527781331e-05
2016-10-05,5.1002022559622746e-05,3.665498240151864e-05,3.549267937445627e-05
2016-10-12,8.963243310130022e-05,7.143623740217386e-05,7.055755070752834e-05
2016-10-19,8.787277188427015e-05,5.6901661276918744e-05,5.592151712651091e-05
2016-10-26,8.718850318176231e-05,5.860255075249558e-05,5.6644884709954603e-05
2016-11-02,3.9766869105156934e-05,5.1288925931002384e-05,5.428900436686455e-05
2016-11-09,0.00023441018022074311,0.00023627385868327762,0.0002362929134448316
2016-11-16,8.375680464709317e-05,9.925401253382983e-05,8.959347998628662e-05
2016-11-23,8.588542796769779e-05,7.276139592672378e-05,6.440245858561521e-05
2016-11-30,0.00011112564517533695,9.161642306011724e-05,8.74768930387539e-05
2016-12-07,7.004899215731138e-05,5.655490653569211e-05,5.095753895899893e-05
2016-12-14,7.338195030687159e-05,4.516497158888365e-05,3.9012086023060615e-05
2016-12-21,9.33727236328717e-05,5.8456095544058e-05,5.200646327123112e-05
2016-12-28,6.26494077605576e-05,2.071381084501144e-05,1.8816646572908116e-05
2017-01-04,7.360819192719494e-05,3.6640244795768625e-05,3.356367717084312e-05
2017-01-11,9.269422724781755e-05,5.2809667694999464e-05,4.875627711351079e-05
2017-01-18,7.119308351039086e-05,3.869716254567015e-05,3.509659236781865e-05
2017-01-25,7.926598579502103e-05,4.401404073270796e-05,4.025272016971027e-05
2017-02-01,9.240585801365567e-05,5.6090911289188946e-05,5.110321275064218e-05
2017-02-08,7.84796866260529e-05,4.1069061280978673e-05,3.59145468704015e-05
2017-02-15,8.525236759493986e-05,4.168328430128866e-05,3.646744757907437e-05
2017-02-22,8.748325586346097e-05,4.295361934001321e-05,3.860912792297716e-05
2017-03-01,5.728045052046166e-05,5.553174170292726e-05,5.6786924458001634e-05
2017-03-08,8.876881502774293e-05,5.267018605874534e-05,4.8965464683610306e-05
2017-03-15,4.2355461440957124e-05,4.483694579191554e-05,4.649175452372923e-05
2017-03-22,8.19756327673645e-05,5.9716826938615344e-05,5.5657314402982936e-05
2017-03-29,9.276372952479969e-05,5.342738904134361e-05,5.054799641161058e-05
2017-04-05,8.844559712019905e-05,4.087961355263256e-05,3.812201969653684e-05
2017-04-12,5.786654984683681e-05,2.5145655695157045e-05,2.4722787160266194e-05
2017-04-19,5.770421278148006e-05,2.7819291885748013e-05,2.6477411932782008e-05
2017-04-26,8.989957617409879e-05,5.004316340799041e-05,4.800638122764007e-05
2017-05-03,8.63376877642221e-05,4.190171036427828e-05,4.015057169862637e-05
2017-05-10,8.33012559403006e-05,3.4166006777411034e-05,3.127022404044181e-05
2017-05-17,5.034317906446371e-05,6.363783272303888e-05,6.466734825229404e-05
2017-05-24,9.235282817257435e-05,5.3236819044752325e-05,5.192615822102543e-05
2017-05-31,6.766113472599905e-05,3.084126119101173e-05,2.9313011191087928e-05
2017-06-07,8.237593904569886e-05,5.075190300797068e-05,4.927084166397823e-05
2017-06-14,5.853996015680897e-05,3.437677608063692e-05,3.2580895024147295e-05
2017-06-21,6.896144650815751e-05,4.332828962916396e-05,4.015315864882878e-05
2017-06-28,5.016168855747909e-05,2.7225701345733677e-05,2.417675080354974e-05
2017-07-05,5.6684587969027695e-05,3.1440177012054446e-05,2.8841525058676168e-05
2017-07-12,6.763448708406045e-05,3.929713865126093e-05,3.674385494403871e-05
2017-07-19,6.215163507839845e-05,3.610524592001968e-05,3.4941071377283976e-05
2017-07-26,7.534881350816342e-05,4.798491744791129e-05,4.621448802099898e-05
2017-08-02,7.033366762349038e-05,4.2169762643052065e-05,3.887997823732344e-05
2017-08-09,3.802818477023235e-05,4.104188677317542e-05,4.245892807491884e-05
2017-08-16,2.9107775847319405e-05,3.5352194590735184e-05,3.6363825183840127e-05
2017-08-23,6.765997581973129e-05,5.392885068576628e-05,5.375320054253312e-05
2017-08-30,4.720576662703658e-05,2.6914968691396045e-05,2.6155725356877992e-05
2017-09-06,5.686834708084487e-05,3.835348507047957e-05,3.7800677399110184e-05
2017-09-13,6.655084538356895e-05,4.828544112951669e-05,4.6280451055943434e-05
2017-09-20,6.319222677802241e-05,4.205887196022357e-05,3.992539848737322e-05
2017-09-27,5.440799003166045e-05,3.0988799997363224e-05,2.8902636429823144e-05
2017-10-04,6.0628334084473176e-05,3.550715079592424e-05,3.399982036127294e-05
2017-10-11,6.422075480352253e-05,3.766119365434464e-05,3.621000201726234e-05
2017-10-18,5.312688876992091e-05,2.7276212003061978e-05,2.565280861818566e-05
2017-10-25,5.680749666823458e-05,4.022488807118167e-05,3.919212626188388e-05
2017-11-01,6.273432053929076e-05,4.7449151400113474e-05,4.411038847416444e-05
2017-11-08,5.8223910828986535e-05,4.248608003271748e-05,3.8093707708910934e-05
2017-11-15,4.3293814709290456e-05,2.5101010656796523e-05,2.3439536692089296e-05
2017-11-22,4.5836087990603417e-05,2.6455182284902687e-05,2.474397991326856e-05
2017-11-29,6.65892171928723e-05,5.930815711342627e-05,5.8380178735653766e-05
2017-12-06,5.272813249533253e-05,4.3688260572760674e-05,3.9871314998049995e-05
2017-12-13,3.487768846245782e-05,2.7539547507023996e-05,2.67736424777735e-05
2017-12-20,6.221615240799341e-05,4.859843500992655e-05,4.587419036669639e-05
2017-12-27,4.7257767315843905e-05,3.742283880164805e-05,3.638182439808851e-05
2018-01-03,5.236941708414828e-05,3.632482655784504e-05,3.4404149033566586e-05
2018-01-10,4.31846266552601e-05,3.673306099463927e-05,3.437779610911974e-05
2018-01-17,3.8327755111394813e-05,2.6482309796958277e-05,2.693875011695153e-05
2018-01-24,3.9783875566575855e-05,3.9342901685775264e-05,3.9458767493327756e-05
2018-01-31,0.00036118957776016966,0.00036927868235870617,0.0003710536333747487
2018-02-07,0.0002596525480739021,0.0001784067826535455,0.00017009810658589328
2018-02-14,3.43361570394626e-05,6.981520721059266e-05,7.783122800038769e-05
2018-02-21,6.066197906832809e-05,5.147615409113321e-05,5.070088669523716e-05
2018-02-28,3.3138283517208124e-05,3.9067521197496915e-05,4.141587437808901e-05
2018-03-07,3.0148876554966046e-05,3.337441601124143e-05,3.476736580567914e-05
2018-03-14,2.848785264341379e-05,2.83102468923215e-05,2.8872539381435475e-05
2018-03-21,0.0002953954664569889,0.0003036008214890809,0.00030245932821504546
2018-03-28,0.00012425074463916666,8.006149606935925e-05,7.44345813381002e-05
2018-04-04,0.00012949595366518437,9.020173871825108e-05,8.260776656347162e-05
2018-04-11,4.123362371996976e-05,6.816941609443903e-05,7.442514768329689e-05
2018-04-18,6.724863059719702e-05,6.756242494961006e-05,6.794700182849792e-05
2018-04-25,5.3341546611098916e-05,6.341835317028559e-05,6.343700156705043e-05
2018-05-02,4.23531508693027e-05,4.258965718016806e-05,4.237729238873382e-05
2018-05-09,4.1760062368476425e-05,3.7354787857780035e-05,3.605942822722803e-05
2018-05-16,4.837806369402769e-05,3.9560839656388906e-05,3.8676135337386284e-05
2018-05-23,5.0778344799117176e-05,4.104877370566767e-05,3.988997026608696e-05
2018-05-30,3.172633126572141e-05,3.618918432325269e-05,3.698903903169464e-05
2018-06-06,5.151890156680147e-05,4.414708594091257e-05,4.236952386486572e-05
2018-06-13,5.451345983152627e-05,4.3631757589712144e-05,4.202142564214798e-05
2018-06-20,5.229592932734205e-05,5.5541667196084936e-05,5.494075855701306e-05
2018-06-27,5.271006445833258e-05,4.895388219018482e-05,4.690391046513665e-05
2018-07-04,4.234025004904335e-05,3.74874341466083e-05,3.546402764449927e-05
2018-07-11,4.64831720025657e-05,3.840463541735669e-05,3.590433079213409e-05
2018-07-18,6.53592676838712e-05,5.391487444622346e-05,5.204272982202063e-05
2018-07-25,5.2455965668776955e-05,4.415261099464913e-05,4.243050530427848e-05
2018-08-01,5.6848249548020616e-05,4.8002198536250684e-05,4.480374455426508e-05
2018-08-08,4.2201205985819443e-05,2.5762993381179674e-05,2.3280927801333842e-05
2018-08-15,4.4178823866232996e-05,4.511266326755001e-05,4.516568978108133e-05
