Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,219,-3.204864763952019e-05,0.012430325068030487,
ERC,Historical,219,-9.967495182393646e-05,0.012903960201718438,0.011863688683015836
MVP,GARCH,219,0.00038142534744666276,0.00784547142698992,
HRP,GARCH,219,-8.148332198566952e-05,0.009704059312501553,
ERC,GARCH,219,6.399913943001492e-05,0.009940433576587656,0.017344406244471228
MVP,DCC,219,0.00020605884334373449,0.008077125027688078,
HRP,DCC,219,-9.646448147090528e-05,0.009973472672981055,
ERC,DCC,219,2.8193523014445676e-05,0.010253573776664323,0.016060170207896643
Naive,N/A,220,0.00476630786974085,0.013486681899582766,
MVP,Historical,220,0.003009663633860555,0.010724947519400214,
HRP,Historical,220,0.003937746476246519,0.012450489121142048,
ERC,Historical,220,0.004363649690474298,0.013009157906137579,0.029556036991271514
MVP,GARCH,220,0.002827762053506872,0.009444415830412738,
HRP,GARCH,220,0.004007575057038256,0.012036179950271298,
ERC,GARCH,220,0.004113761733783369,0.01228886298736599,0.03507699538599398
MVP,DCC,220,0.0027394593334133044,0.01003991356829628,
HRP,DCC,220,0.004165054051522989,0.012707280866649254,
ERC,DCC,220,0.004237208420953399,0.012936684715716013,0.03337737869388671
Naive,N/A,221,0.0019561107518253668,0.01356588961798124,
MVP,Historical,221,0.0013055668931230425,0.010777833906707992,
HRP,Historical,221,0.0015739185021430991,0.012498193512213613,
ERC,Historical,221,0.0017430594511777398,0.013073268806773279,0.026593467489764835
MVP,GARCH,221,0.0010968140828393322,0.007124526518640354,
HRP,GARCH,221,0.0015156920443081204,0.008435932862535475,
ERC,GARCH,221,0.0015370595427760324,0.008849000559448816,0.02066245078745764
MVP,DCC,221,0.0011241371980109818,0.007113742172618059,
HRP,DCC,221,0.0014790347392540583,0.008233873802053402,
ERC,DCC,221,0.001579913911263019,0.008846326469757793,0.02018248428370594
Naive,N/A,222,7.17370438908727e-05,0.013584538861741983,
MVP,Historical,222,-0.0006601045424302251,0.010781207129882902,
HRP,Historical,222,-0.00036452804297502716,0.01250603415530327,
ERC,Historical,222,-0.0001383938255049249,0.0130875370660888,0.021442959667067593
MVP,GARCH,222,-0.0005786003752481241,0.006112434165404964,
HRP,GARCH,222,-0.0005643999355385843,0.007232648501209853,
ERC,GARCH,222,-0.000357881854185589,0.00747042763196961,0.011738201552709517
MVP,DCC,222,-0.0004926753342406252,0.00604357389544785,
HRP,DCC,222,-0.0005880859127167779,0.006844716920472309,
ERC,DCC,222,-0.00034775883607378387,0.007368865376847528,0.010625348785427148
Naive,N/A,223,0.0030160774356609815,0.01366514987044645,
MVP,Historical,223,0.0002520663765269398,0.010827971898289778,
HRP,Historical,223,0.0022581807093916125,0.012557611799722255,
ERC,Historical,223,0.0026853268329719254,0.013155075028353919,0.020626573627875004
MVP,GARCH,223,0.00023281204313120783,0.00905803932915818,
HRP,GARCH,223,0.0023626882019960114,0.010911183254898232,
ERC,GARCH,223,0.00246380757953344,0.011215538767734982,0.011918059557470773
MVP,DCC,223,0.00021495375448818543,0.009278359994032396,
HRP,DCC,223,0.0024216159733393048,0.01113774969512055,
ERC,DCC,223,0.0025221353688628842,0.01142882325812574,0.012716111686257848
Naive,N/A,224,0.0007503913263838971,0.013740683052918243,
MVP,Historical,224,0.001684560192569113,0.010870308669769405,
HRP,Historical,224,0.0012653949384470017,0.012605781003473671,
ERC,Historical,224,0.000978851434539447,0.01321720103833135,0.02663210803494098
MVP,GARCH,224,0.001454308283249841,0.008334486954802246,
HRP,GARCH,224,0.0013092807083244678,0.010347855448327755,
ERC,GARCH,224,0.0012488933079711191,0.010965761393843854,0.01616829678523078
MVP,DCC,224,0.0014327747924296,0.008406930438197183,
HRP,DCC,224,0.001332223301636166,0.010552656559827713,
ERC,DCC,224,0.0012512051749015733,0.011078792809193851,0.015419269234943281
Naive,N/A,225,0.0020633133669670047,0.013814197795063276,
MVP,Historical,225,0.0014505342178184994,0.010933361666004051,
HRP,Historical,225,0.002145441623070425,0.012674740927286416,
ERC,Historical,225,0.002127262003476629,0.013280702906842357,0.02286490116969801
MVP,GARCH,225,0.002171137601501312,0.007676651357450007,
HRP,GARCH,225,0.00226995153631089,0.00938642997950953,
ERC,GARCH,225,0.002165249035495145,0.009765520726251437,0.019964876733087816
MVP,DCC,225,0.002105299277177725,0.0076657038520691395,
HRP,DCC,225,0.00218531695152606,0.008920930880804446,
ERC,DCC,225,0.0021544643884525492,0.009719573192258113,0.019950327620802146
Naive,N/A,226,0.0003316222313809247,0.0138329837863369,
MVP,Historical,226,0.00034172975196937,0.010938125441662885,
HRP,Historical,226,0.0004096648745083732,0.012679452132167679,
ERC,Historical,226,0.00032048345225883193,0.013294981476429591,0.01436968610269974
MVP,GARCH,226,3.9985507402066446e-05,0.006468052041466705,
HRP,GARCH,226,0.00029884471109409283,0.007723479359598809,
ERC,GARCH,226,0.0002864431453026416,0.008098437251648624,0.017956546903894408
MVP,DCC,226,4.8700814379031866e-05,0.006361632466734505,
HRP,DCC,226,0.0002091795988582604,0.00758643510526002,
ERC,DCC,226,0.00028058731568420247,0.007910519007124705,0.01836336688709523
Naive,N/A,227,0.0006411273356334,0.013877031790105436,
MVP,Historical,227,0.0005469514371681818,0.010948124709053264,
HRP,Historical,227,0.0003988729890574178,0.012680427931915808,
ERC,Historical,227,0.0005397873579769687,0.01333180197990206,0.022625869000091933
MVP,GARCH,227,0.00047160535906436217,0.006749264123874713,
HRP,GARCH,227,0.0004630620876808872,0.008185065803754433,
ERC,GARCH,227,0.0005148117226249875,0.00848677972240807,0.027043569500739963
MVP,DCC,227,0.00046655517771184335,0.006765923683306915,
HRP,DCC,227,0.0005374636931726832,0.008039658052927334,
ERC,DCC,227,0.0005186785724299314,0.008459577190680925,0.02684536620442057
Naive,N/A,228,0.0001135096828225588,0.013887042309554844,
MVP,Historical,228,0.0010734359955638334,0.010963536966697428,
HRP,Historical,228,0.0005701883241302179,0.012691217033609392,
ERC,Historical,228,0.0003306899451055128,0.013342197228771403,0.022441056477128424
MVP,GARCH,228,0.0010950739508383148,0.007316685574340083,
HRP,GARCH,228,0.0006311181557060083,0.008550493164001348,
ERC,GARCH,228,0.00042971066412770105,0.008907247403394143,0.020611365680096447
MVP,DCC,228,0.0011982810076720317,0.007273544222540819,
HRP,DCC,228,0.0006757760908126335,0.008412192018630266,
ERC,DCC,228,0.00043270143274914697,0.008722307307346406,0.01973394668304647
Naive,N/A,229,0.0006326760259397332,0.013918003563335902,
MVP,Historical,229,0.00022965900838051962,0.010955840594080194,
HRP,Historical,229,0.0006052988370473548,0.012716632462442415,
ERC,Historical,229,0.0006360246564669809,0.013362896780078317,0.031539522136617815
MVP,GARCH,229,0.00035422730153743053,0.00688868309807802,
HRP,GARCH,229,0.000600644288529525,0.008580298980046724,
ERC,GARCH,229,0.0006683647543300753,0.008999516822091321,0.02111501977502462
MVP,DCC,229,0.0003306674208186803,0.006832626963766948,
HRP,DCC,229,0.0005530323132906457,0.008294633013416321,
ERC,DCC,229,0.0006693589951622048,0.00892729747359449,0.021396663531591694
Naive,N/A,230,-0.001261933990126767,0.013944423017719147,
MVP,Historical,230,-0.0013508763073353247,0.010972541029697996,
HRP,Historical,230,-0.0012037460997810859,0.01272891795864632,
ERC,Historical,230,-0.0012824629279527757,0.013382782895477273,0.01844489186458381
MVP,GARCH,230,-0.0006833374717480435,0.007023785073307267,
HRP,GARCH,230,-0.001146872063149446,0.008276983253407673,
ERC,GARCH,230,-0.0012082473581403173,0.008528547001145002,0.013198232364825731
MVP,DCC,230,-0.0008229564501034456,0.006868834248680509,
HRP,DCC,230,-0.0011282894584861874,0.007908165765315642,
ERC,DCC,230,-0.001213164119784745,0.008286154290512621,0.012934021101872552
Naive,N/A,231,0.0022375202508393317,0.013976068938639797,
MVP,Historical,231,0.0001664612232641096,0.010984238016424312,
HRP,Historical,231,0.001407066284349654,0.012735295138381113,
ERC,Historical,231,0.0018861878978367885,0.013410898409736634,0.012646252650491161
MVP,GARCH,231,0.0005071122162960314,0.007140833370946716,
HRP,GARCH,231,0.0013527669827024273,0.008620750274994314,
ERC,GARCH,231,0.0017199924219776866,0.00893058986828939,0.013948471003835504
MVP,DCC,231,0.00038619250815241115,0.007144679516165279,
HRP,DCC,231,0.0013614318823477983,0.008648871409500138,
ERC,DCC,231,0.0017105453296513986,0.008920286052699154,0.014209569928416587
Naive,N/A,232,0.0013029908165854275,0.014007824601477216,
MVP,Historical,232,0.0007376032841695549,0.011016871972365682,
HRP,Historical,232,0.0009375069230001083,0.012772581863974189,
ERC,Historical,232,0.0011301191029997445,0.013442959147679413,0.02260479603342388
MVP,GARCH,232,0.0002312377256116216,0.007348353396565762,
HRP,GARCH,232,0.0007927332581560394,0.008534894428268413,
ERC,GARCH,232,0.0009647050702157692,0.008658343017632643,0.02036966934298268
MVP,DCC,232,0.00024164092038938967,0.0073177306881610235,
HRP,DCC,232,0.000798330963351193,0.00854347461236492,
ERC,DCC,232,0.0009806664652170108,0.00857045343863435,0.020556286949498122
Naive,N/A,233,-0.0020867776959084075,0.014015246338064372,
MVP,Historical,233,0.0009357871342073887,0.011023700978056925,
HRP,Historical,233,-0.000943825672735945,0.012773593782120054,
ERC,Historical,233,-0.001589812219567026,0.013448318706471655,0.012897641611183269
MVP,GARCH,233,0.001051364149274219,0.0068484966307966666,
HRP,GARCH,233,-0.0009651102694324042,0.008223708900158949,
ERC,GARCH,233,-0.001278121296062349,0.00847572461829832,0.015826599451811415
MVP,DCC,233,0.0009373132631791456,0.0067461439083745574,
HRP,DCC,233,-0.001047240731841386,0.007981192409037271,
ERC,DCC,233,-0.0013041035283133332,0.00818505942758986,0.015574738425498861
Naive,N/A,234,0.00025346950156154976,0.01399039402650861,
MVP,Historical,234,-0.0002006702784567636,0.010929462302162863,
HRP,Historical,234,2.8650234084408377e-05,0.01278939032655588,
ERC,Historical,234,0.00012249184695929606,0.013405363380124125,0.02475281124291535
MVP,GARCH,234,-0.00018546654445823697,0.008124466403896332,
HRP,GARCH,234,0.00033341238676557844,0.00975900668933465,
ERC,GARCH,234,0.0002501853358240412,0.01006598813498981,0.018991433136220783
MVP,DCC,234,-0.0002296153313460701,0.008103723274712026,
HRP,DCC,234,0.0001680330387951483,0.009788107301618953,
ERC,DCC,234,0.00024280180634631923,0.010063305164631515,0.018514957395087413
Naive,N/A,235,-0.00016704109269496814,0.013984537794661073,
MVP,Historical,235,-0.00043646235171795623,0.010870806494790991,
HRP,Historical,235,-0.00036657206634605453,0.012721516432433883,
ERC,Historical,235,-0.00027505146422021224,0.013384312072914486,0.028986999025037683
MVP,GARCH,235,-0.0010455977538815352,0.007412378135327322,
HRP,GARCH,235,-0.00035095148318470536,0.009068944969870846,
ERC,GARCH,235,-0.0003763328650736745,0.009351804822176709,0.021970414194985778
MVP,DCC,235,-0.001019690988292201,0.007332271471782566,
HRP,DCC,235,-0.00050173102696179,0.008460144892829511,
ERC,DCC,235,-0.00036197483216472904,0.009298340786434394,0.0209273432941573
Naive,N/A,236,0.0008083912385864954,0.013984978749463708,
MVP,Historical,236,1.0600402957638977e-05,0.010780051710455077,
HRP,Historical,236,0.0005708171761793078,0.012779385243542416,
ERC,Historical,236,0.0006929944409817244,0.013368048848384271,0.021436361679451402
MVP,GARCH,236,-0.00022353634519620269,0.007294008637103399,
HRP,GARCH,236,0.00030177542592905543,0.00941536724895478,
ERC,GARCH,236,0.0006760502510065986,0.009995611014338919,0.01863453776879912
MVP,DCC,236,-0.00031539484496913495,0.007288601105973044,
HRP,DCC,236,0.000508276473256358,0.008850883538505147,
ERC,DCC,236,0.0006777806580001711,0.009995836651374254,0.018733177246140095
Naive,N/A,237,3.2318804360529996e-05,0.014101468031133331,
MVP,Historical,237,0.0022430403457401197,0.010833826696768883,
HRP,Historical,237,0.000168740281104997,0.01327440493083562,
ERC,Historical,237,0.0002515162425523584,0.013477449170989026,0.024984034958209455
MVP,GARCH,237,0.002169059464881958,0.00835698409060967,
HRP,GARCH,237,0.0009910980504230253,0.010729654411538964,
ERC,GARCH,237,0.0006307788183254482,0.011772013658566925,0.01634812986112748
MVP,DCC,237,0.0022845972805054728,0.008407986359197662,
HRP,DCC,237,0.001388760162986518,0.01022309488110661,
ERC,DCC,237,0.0006753201714702062,0.01177372000526743,0.014425213686163993
Naive,N/A,238,-0.004673789960927414,0.014128044493809363,
MVP,Historical,238,-0.0016862058927458073,0.01084552848223558,
HRP,Historical,238,-0.004407447585510376,0.013292039749471185,
ERC,Historical,238,-0.004426575195204089,0.013498741310171645,0.016445557634253122
MVP,GARCH,238,-0.0016354863237949334,0.007146245963546858,
HRP,GARCH,238,-0.0034474479034394584,0.008504570251702518,
ERC,GARCH,238,-0.004121457059419401,0.009082751215021416,0.009815344821687179
MVP,DCC,238,-0.0017649334529485968,0.007120106733426481,
HRP,DCC,238,-0.0034757261265457758,0.008146371245297306,
ERC,DCC,238,-0.004084025757204008,0.008939877110903278,0.00905833649535197
Naive,N/A,239,-0.00242730128701431,0.01440032235396235,
MVP,Historical,239,-0.003850816344226248,0.01096837272989225,
HRP,Historical,239,-0.0029735626546733432,0.01353513426187126,
ERC,Historical,239,-0.002757433100699599,0.013746405940674992,0.010504947675566376
MVP,GARCH,239,-0.003723885677484247,0.008812786495764122,
HRP,GARCH,239,-0.0033182186762883586,0.011400584493542393,
ERC,GARCH,239,-0.0029381960188352707,0.01287574583431567,0.013922190367756403
MVP,DCC,239,-0.0037869918655818353,0.008918835994902688,
HRP,DCC,239,-0.0032787859458228547,0.011177895426239294,
ERC,DCC,239,-0.0029418268620652016,0.013247912762885259,0.013687268165582488
Naive,N/A,240,0.0004988196408097831,0.014656249003090732,
MVP,Historical,240,0.002774215583653454,0.01112622649893458,
HRP,Historical,240,0.0008783001670258942,0.013714628719079702,
ERC,Historical,240,0.0007580750437014481,0.013991157120185437,0.010811291324006522
MVP,GARCH,240,0.002307725631023079,0.011406878152081995,
HRP,GARCH,240,0.0008832683342130546,0.014480401933498869,
ERC,GARCH,240,0.0007088993146518531,0.015782395971939988,0.007507878263139695
MVP,DCC,240,0.002301803605506274,0.011569044336288288,
HRP,DCC,240,0.0008060855308543724,0.015291121467380589,
ERC,DCC,240,0.0006852931213764137,0.016595488233174527,0.007130280506335075
Naive,N/A,241,0.005873468250848615,0.014773874536583863,
MVP,Historical,241,0.0009802421943766882,0.011204622553255435,
HRP,Historical,241,0.004818466733277719,0.013819848228067833,
ERC,Historical,241,0.005248720439557354,0.014100765896573324,0.017418679749459175
MVP,GARCH,241,0.0017278908754569786,0.007777997520259933,
HRP,GARCH,241,0.004089254954933534,0.009243124607249258,
ERC,GARCH,241,0.004920262766326786,0.010329799886842446,0.01398054576328173
MVP,DCC,241,0.0017111063877903732,0.007824724608174021,
HRP,DCC,241,0.004114975403009234,0.00929986939615699,
ERC,DCC,241,0.004921577313656833,0.01039621914164514,0.013978467314150717
Naive,N/A,242,-0.0009314047172792923,0.014869398056992087,
MVP,Historical,242,-0.0006392097694108026,0.011225912241850641,
HRP,Historical,242,-0.0010657825827563212,0.013888568291818714,
ERC,Historical,242,-0.0009450276530546557,0.014177193449849265,0.013604413814317018
MVP,GARCH,242,-0.0002981564529221883,0.00758906636403785,
HRP,GARCH,242,-0.0007943117938762926,0.00924587617440402,
ERC,GARCH,242,-0.0008946867505922011,0.010660327705652823,0.01618679468161664
MVP,DCC,242,-0.000294884917748132,0.007542358037782927,
HRP,DCC,242,-0.0007608063843344427,0.009241222891405639,
ERC,DCC,242,-0.0008817913470663937,0.010579800030599806,0.01622199757248743
Naive,N/A,243,-0.005856365652581281,0.014841892177171955,
MVP,Historical,243,-0.0032784925241883733,0.011205942139971063,
HRP,Historical,243,-0.0055833751986591835,0.013857473273565088,
ERC,Historical,243,-0.005713918369016585,0.014159608741213634,0.007960579369905749
MVP,GARCH,243,-0.004745352902429231,0.008944210274264036,
HRP,GARCH,243,-0.005706947083225426,0.010348379694413259,
ERC,GARCH,243,-0.005781221786446832,0.011079260950961019,0.011267924467687465
MVP,DCC,243,-0.004256782286926772,0.00903949900921686,
HRP,DCC,243,-0.005643292947156777,0.010480783152074217,
ERC,DCC,243,-0.005731397251270608,0.011279266198201215,0.010482361964701146
Naive,N/A,244,0.0034102699943601472,0.014565136925103476,
MVP,Historical,244,0.004682660194023794,0.010964210798102664,
HRP,Historical,244,0.0035034347087359043,0.013056345686925498,
ERC,Historical,244,0.0035079009230578606,0.013800320654281285,0.005723697471759727
MVP,GARCH,244,0.004598097347299964,0.010193249522513085,
HRP,GARCH,244,0.0038544638556306282,0.01276652943906298,
ERC,GARCH,244,0.003648125272329362,0.013674624448386059,0.006416501652528996
MVP,DCC,244,0.004566214688027844,0.010317444436284367,
HRP,DCC,244,0.004089999772020244,0.012767932440256409,
ERC,DCC,244,0.003653652009691472,0.014040892683802634,0.006198599254584134
Naive,N/A,245,0.0016732744715797802,0.014536949647339493,
MVP,Historical,245,0.0019802331008169955,0.010944424766660622,
HRP,Historical,245,0.0017951905800036318,0.012923051230296679,
ERC,Historical,245,0.0017743618356025124,0.01377870014876421,0.01056757522763327
MVP,GARCH,245,0.0017829414270031613,0.008556296777510559,
HRP,GARCH,245,0.0016282667984998428,0.010192466170987863,
ERC,GARCH,245,0.0016678971175207895,0.01120536227963814,0.007955545206365709
MVP,DCC,245,0.0017705552115698426,0.008654851871526415,
HRP,DCC,245,0.0016829680805545964,0.010393980378009995,
ERC,DCC,245,0.0016580797552393923,0.011337679855108081,0.007876997630736
Naive,N/A,246,-0.0014248185479106082,0.014599826181425584,
MVP,Historical,246,-0.00043187426786856734,0.010899429529765456,
HRP,Historical,246,-0.0010909612601437784,0.01289280782014702,
ERC,Historical,246,-0.0011540747553222383,0.01382014235767696,0.007245411481592041
MVP,GARCH,246,-0.0011153203597962975,0.00811866809655255,
HRP,GARCH,246,-0.0008951323101522579,0.0097457821767628,
ERC,GARCH,246,-0.0010407400884789176,0.010787022690690684,0.006812738839255889
MVP,DCC,246,-0.0011860337797184924,0.008174837911188549,
HRP,DCC,246,-0.000808217055512991,0.00988770114608514,
ERC,DCC,246,-0.0010421651824265286,0.01100808808645763,0.006696075388877166
Naive,N/A,247,0.0038242154129174474,0.014591138193413167,
MVP,Historical,247,-0.00028905585404930055,0.010850081705459381,
HRP,Historical,247,0.0024804759312459434,0.01290362280159798,
ERC,Historical,247,0.0031834246747485463,0.013800357698138008,0.010865121431995433
MVP,GARCH,247,-0.0007873050388575521,0.007590117877311989,
HRP,GARCH,247,0.0019012786664630102,0.009382902722467555,
ERC,GARCH,247,0.0027659140020615193,0.010216947078273917,0.009349552412637985
MVP,DCC,247,-0.0007916301061003093,0.007631986367578309,
HRP,DCC,247,0.0018785150289953602,0.009460296442340132,
ERC,DCC,247,0.0027849973473118997,0.01032663936782582,0.009040628372939102
Naive,N/A,248,-0.0009604127611233684,0.014579753993075602,
MVP,Historical,248,-0.0014424472369715907,0.010820189106640234,
HRP,Historical,248,-0.0010530630225924012,0.013060781997606156,
ERC,Historical,248,-0.0010565922505533284,0.013778501755138587,0.01119636663820168
MVP,GARCH,248,-0.0008674815861073881,0.0080232895367803,
HRP,GARCH,248,-0.000959560543478106,0.009564680847681268,
ERC,GARCH,248,-0.0009782350725258443,0.010636639511790126,0.010683501988564818
MVP,DCC,248,-0.0009888361115679171,0.008047052486789668,
HRP,DCC,248,-0.0009527842262105743,0.009566195502501656,
ERC,DCC,248,-0.000973832613900203,0.010624179819358249,0.010263395651531285
Naive,N/A,249,-0.0006510009729545841,0.014605568263314508,
MVP,Historical,249,0.0011744037258362098,0.010834184765731891,
HRP,Historical,249,-5.003138088392293e-05,0.013034701563054737,
ERC,Historical,249,-0.00033575047746805956,0.013802441698890975,0.009665693211639835
MVP,GARCH,249,0.0007800470540620888,0.007701515707569851,
HRP,GARCH,249,-0.000130705906662484,0.008946279797019185,
ERC,GARCH,249,-0.00038011072721045816,0.009649194736200314,0.011576753880065849
MVP,DCC,249,0.00069579546954505,0.007677729798719086,
HRP,DCC,249,-0.00022057796484591173,0.00893575042192974,
ERC,DCC,249,-0.0003858640546022701,0.009604651349497005,0.011889303080637173
Naive,N/A,250,-0.0005439147570213238,0.014657294318829017,
MVP,Historical,250,0.0006251351905375291,0.010856904296066214,
HRP,Historical,250,3.1965298692146615e-05,0.012870621794188089,
ERC,Historical,250,-0.0002517147049715607,0.013842533823904248,0.014833783545338933
MVP,GARCH,250,0.0008789093584432583,0.007798038656449323,
HRP,GARCH,250,0.00022984032915685488,0.009246055428166405,
ERC,GARCH,250,-0.0001462309007405706,0.010164772005737283,0.014110288880581943
MVP,DCC,250,0.0008931487898603012,0.007859898284178926,
HRP,DCC,250,0.0002095533972573671,0.009262129646182003,
ERC,DCC,250,-0.00014321668895515374,0.010174687149271734,0.013804946464948372
Naive,N/A,251,0.0009947528549526519,0.014664973783405302,
MVP,Historical,251,-0.0018484342057735299,0.010843998024364731,
HRP,Historical,251,-6.270650616600033e-05,0.012862724375844447,
ERC,Historical,251,0.0004877584977369147,0.013843217647572454,0.008916651836456882
MVP,GARCH,251,-0.001257113375263844,0.007471878112468757,
HRP,GARCH,251,-0.00037986401033435993,0.009272404098505398,
ERC,GARCH,251,0.00041367990992470185,0.010165833271810058,0.010134462113407443
MVP,DCC,251,-0.0012533867068414337,0.007452806005544873,
HRP,DCC,251,-0.00022342264610341638,0.009160744058127746,
ERC,DCC,251,0.00040783881801982017,0.010113148692621391,0.010021994611524941
Naive,N/A,252,0.0022921520665498737,0.014708128218482486,
MVP,Historical,252,0.0015330286079386277,0.01085214673577041,
HRP,Historical,252,0.0019788260198919396,0.012901793893221143,
ERC,Historical,252,0.0021508555886334347,0.0138771099797738,0.00991202683812831
MVP,GARCH,252,0.0009660458799349371,0.008108185375166187,
HRP,GARCH,252,0.0018587664846380979,0.009926004996030103,
ERC,GARCH,252,0.002062518025129774,0.010856944579894669,0.009046025198193794
MVP,DCC,252,0.0010371425804486297,0.008129480234612746,
HRP,DCC,252,0.0019014162303590304,0.009881910960257268,
ERC,DCC,252,0.002061058766265008,0.010766933822551237,0.009606896943554837
Naive,N/A,253,0.0009695685506791003,0.014624529197981986,
MVP,Historical,253,2.4174844675206586e-05,0.010774160270824276,
HRP,Historical,253,0.0006756872117505605,0.012814126146243335,
ERC,Historical,253,0.000884922335928676,0.013790204096364032,0.013476326409780127
MVP,GARCH,253,0.00038826152978945654,0.007390464752486661,
HRP,GARCH,253,0.0007484383571170787,0.008469368066820266,
ERC,GARCH,253,0.0009246704987073008,0.009075661773558584,0.014799185791835076
MVP,DCC,253,0.0003729849619441508,0.007332757272626313,
HRP,DCC,253,0.0007500420422412354,0.008470660504086597,
ERC,DCC,253,0.0009234323071264848,0.008990878770532892,0.014623822262893677
Naive,N/A,254,-0.001161014547967872,0.014597708243038184,
MVP,Historical,254,0.0005334487145035012,0.01076688439191005,
HRP,Historical,254,-0.0005912663850279067,0.01278972749953686,
ERC,Historical,254,-0.0009230984897503307,0.013761958525735186,0.013877670309266696
MVP,GARCH,254,-0.000108324620990387,0.0073309695720732695,
HRP,GARCH,254,-0.0006945312245495332,0.008326017155262306,
ERC,GARCH,254,-0.0009197983293426571,0.008877360938085777,0.012633370181987317
MVP,DCC,254,-9.299773747068712e-05,0.007273834017607274,
HRP,DCC,254,-0.0007923311317802011,0.008190663039025953,
ERC,DCC,254,-0.0009097055313910145,0.00868059452095521,0.012575139236608067
Naive,N/A,255,-0.0022950293493156173,0.014585837593272087,
MVP,Historical,255,-0.0016727074684976593,0.010753958571963373,
HRP,Historical,255,-0.002095405318663315,0.012824900391852152,
ERC,Historical,255,-0.0022181422816463224,0.01374595506419304,0.00975246488215933
MVP,GARCH,255,-0.0019368903586612866,0.007000652330846615,
HRP,GARCH,255,-0.00214192665315262,0.00823451108001221,
ERC,GARCH,255,-0.002187248061367328,0.00875902201656018,0.010557381917071857
MVP,DCC,255,-0.0019572152803724145,0.0069777007758239805,
HRP,DCC,255,-0.002136949989249356,0.008151670051645394,
ERC,DCC,255,-0.0021798992360667095,0.008717137984403751,0.010590400809282204
Naive,N/A,256,-0.002858146858508762,0.014613618113738423,
MVP,Historical,256,-0.001877602502417081,0.010771344043985763,
HRP,Historical,256,-0.0024128187569553996,0.01304581794371359,
ERC,Historical,256,-0.002532410151305998,0.01377434568161036,0.014720287011540257
MVP,GARCH,256,-0.0017905002297372997,0.007281157715802588,
HRP,GARCH,256,-0.0023655644304318565,0.008782606097765999,
ERC,GARCH,256,-0.0025237569334049816,0.009340570094993245,0.013446726120555696
MVP,DCC,256,-0.0017859690545578037,0.007269379105074871,
HRP,DCC,256,-0.002378037727501204,0.008771993834608627,
ERC,DCC,256,-0.0025247017214442453,0.009323877501755968,0.01332773629743628
Naive,N/A,257,0.004092418209304722,0.014663210038414132,
MVP,Historical,257,0.0018703129652489663,0.010816061545224633,
HRP,Historical,257,0.0036606556692026955,0.01309408635584804,
ERC,Historical,257,0.003870359457881802,0.013818123274376419,0.012732101766301265
MVP,GARCH,257,0.0018220733948214965,0.008515051172928438,
HRP,GARCH,257,0.0035742872798346435,0.010179132871249514,
ERC,GARCH,257,0.0038230277095583406,0.01073888025085346,0.011096268935016675
MVP,DCC,257,0.0017968886734856342,0.00845600085555555,
HRP,DCC,257,0.003500307642507702,0.009970405447296226,
ERC,DCC,257,0.003818560943685336,0.010653327801197343,0.010738366382165703
Naive,N/A,258,0.0031985778436179994,0.014718529087390925,
MVP,Historical,258,0.001488015006541409,0.010846397799835011,
HRP,Historical,258,0.0024142438866135035,0.01311986615822994,
ERC,Historical,258,0.0027606149910885894,0.013863984492667441,0.016156982052181197
MVP,GARCH,258,0.001155012040838481,0.007478898196408505,
HRP,GARCH,258,0.002185945183121567,0.008781444555803706,
ERC,GARCH,258,0.0026284380443769148,0.009322837345054114,0.013154361756501585
MVP,DCC,258,0.0011426879586084063,0.007446324401032176,
HRP,DCC,258,0.002095424082884339,0.008622904782498882,
ERC,DCC,258,0.002606396565039338,0.009256229952504316,0.012802664740149362
Naive,N/A,259,-0.0009005576764448342,0.014721631287963449,
MVP,Historical,259,0.0010899043466380636,0.010857525339798179,
HRP,Historical,259,-9.175463956400174e-05,0.013117576259438584,
ERC,Historical,259,-0.0005119971089971811,0.013868930241927,0.015912414532135946
MVP,GARCH,259,0.0012222703779263373,0.007285784540045075,
HRP,GARCH,259,-0.00010490241541813572,0.008407696134993608,
ERC,GARCH,259,-0.0003981907873712072,0.00890687661204922,0.013368588886638689
MVP,DCC,259,0.0011933339336475325,0.007240951838326335,
HRP,DCC,259,-6.343539043683952e-05,0.008391938324519168,
ERC,DCC,259,-0.0003709910582446846,0.008840775233343595,0.013141592261881012
Naive,N/A,260,0.0019399328835240728,0.013366562475949329,
MVP,Historical,260,0.002120958821251221,0.009524397268550863,
HRP,Historical,260,0.00197697246313323,0.011743548381766682,
ERC,Historical,260,0.0019732185737962185,0.012405051904746538,0.010038876312970178
MVP,GARCH,260,0.003023323380992717,0.006788957727519966,
HRP,GARCH,260,0.0020191501896598394,0.007941048072997985,
ERC,GARCH,260,0.0020343603794063234,0.008388898384566442,0.010031492012467934
MVP,DCC,260,0.002946496799278196,0.00673453150055004,
HRP,DCC,260,0.0020214961708302187,0.007773364932777466,
ERC,DCC,260,0.002034754496741752,0.008260606665783016,0.009867462833093083
Naive,N/A,261,0.0011464263383651474,0.01132093851503982,
MVP,Historical,261,0.0004911920422746997,0.007992152037813593,
HRP,Historical,261,0.0010778752221848585,0.009564918895409934,
ERC,Historical,261,0.0011457826078862519,0.010336610924916037,0.011729475560865274
MVP,GARCH,261,0.0006557062252582135,0.006409478613675382,
HRP,GARCH,261,0.0009953499137098855,0.007632271810537553,
